 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.309825e+00  0.000000e+00  6.429953e-06  5.439453e-10  6.872264e-07  2.828388e-07  2.757622e-19  3.309825e+00  6.410000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.313016e+00  0.000000e+00  6.429907e-06  5.439459e-10  6.872264e-07  2.828388e-07  1.435922e-17  3.313016e+00  6.420000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.316359e+00  0.000000e+00  6.429611e-06  5.439445e-10  6.872264e-07  2.828388e-07 -1.595810e-18  3.316359e+00  6.430000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.319524e+00  0.000000e+00  6.430093e-06  5.439459e-10  6.872264e-07  2.828388e-07  6.800960e-18  3.319524e+00  6.440000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.323013e+00  0.000000e+00  6.429746e-06  5.439447e-10  6.872264e-07  2.828388e-07 -1.089364e-18  3.323013e+00  6.450000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.326472e+00  0.000000e+00  6.429618e-06  5.439447e-10  6.872264e-07  2.828388e-07  2.198236e-18  3.326472e+00  6.460000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.330057e+00  0.000000e+00  6.429236e-06  5.439472e-10  6.872264e-07  2.828388e-07  1.219235e-17  3.330057e+00  6.470000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.332963e+00  0.000000e+00  6.431212e-06  5.439459e-10  6.872264e-07  2.828388e-07  1.043529e-17  3.332963e+00  6.480000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.336567e+00  0.000000e+00  6.430809e-06  5.439447e-10  6.872264e-07  2.828388e-07  5.041699e-18  3.336567e+00  6.490000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.340063e+00  0.000000e+00  6.430667e-06  5.439447e-10  6.872264e-07  2.828388e-07  5.592376e-18  3.340063e+00  6.500000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.343611e+00  0.000000e+00  6.430283e-06  5.439472e-10  6.872264e-07  2.828388e-07 -1.025873e-17  3.343611e+00  6.510000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.346837e+00  0.000000e+00  6.430762e-06  5.439447e-10  6.872264e-07  2.828388e-07  8.198061e-18  3.346837e+00  6.520000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.350261e+00  0.000000e+00  6.430402e-06  5.439472e-10  6.872264e-07  2.828388e-07 -1.064866e-17  3.350261e+00  6.530000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.353524e+00  0.000000e+00  6.430310e-06  5.439472e-10  6.872264e-07  2.828388e-07 -1.426729e-17  3.353524e+00  6.540000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.356767e+00  0.000000e+00  6.430034e-06  5.439461e-10  6.872264e-07  2.828388e-07  5.637851e-18  3.356767e+00  6.550000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.359904e+00  0.000000e+00  6.429784e-06  5.458120e-10  6.872264e-07  2.828388e-07  1.673658e-18  3.359904e+00  6.560000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.363091e+00  0.000000e+00  6.429584e-06  5.458127e-10  6.872264e-07  2.828388e-07  1.066994e-17  3.363091e+00  6.570000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.366317e+00  0.000000e+00  6.429538e-06  5.458127e-10  6.872264e-07  2.828388e-07 -5.471330e-18  3.366317e+00  6.580000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.369716e+00  0.000000e+00  6.429244e-06  5.458133e-10  6.872264e-07  2.828388e-07  9.656255e-18  3.369716e+00  6.590000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.372944e+00  0.000000e+00  6.429732e-06  5.458127e-10  6.872264e-07  2.828388e-07 -8.553921e-18  3.372944e+00  6.600000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.376503e+00  0.000000e+00  6.429385e-06  5.458133e-10  6.872264e-07  2.828388e-07  5.075289e-18  3.376503e+00  6.610000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.380036e+00  0.000000e+00  6.429258e-06  5.458133e-10  6.872264e-07  2.828388e-07 -6.508204e-18  3.380036e+00  6.620000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.383699e+00  0.000000e+00  6.428871e-06  5.458122e-10  6.872264e-07  2.828388e-07 -3.909348e-18  3.383699e+00  6.630000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.386675e+00  0.000000e+00  6.430875e-06  5.458127e-10  6.872264e-07  2.828388e-07 -2.339002e-18  3.386675e+00  6.640000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.390358e+00  0.000000e+00  6.430474e-06  5.458133e-10  6.872264e-07  2.828388e-07  1.078882e-18  3.390358e+00  6.650000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.393931e+00  0.000000e+00  6.430335e-06  5.458133e-10  6.872264e-07  2.828388e-07  9.677193e-18  3.393931e+00  6.660000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.397554e+00  0.000000e+00  6.429953e-06  5.458122e-10  6.872264e-07  2.828388e-07 -1.885842e-17  3.397554e+00  6.670000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.400849e+00  0.000000e+00  6.430432e-06  5.458133e-10  6.872264e-07  2.828388e-07  6.565670e-18  3.400849e+00  6.680000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.404342e+00  0.000000e+00  6.430076e-06  5.458122e-10  6.872264e-07  2.828388e-07 -1.003236e-17  3.404342e+00  6.690000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.407667e+00  0.000000e+00  6.429981e-06  5.458122e-10  6.872264e-07  2.828388e-07 -1.810070e-17  3.407667e+00  6.700000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.410967e+00  0.000000e+00  6.429711e-06  5.458147e-10  6.872264e-07  2.828388e-07  1.367376e-18  3.410967e+00  6.710000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.414152e+00  0.000000e+00  6.429461e-06  5.439475e-10  6.872264e-07  2.828388e-07 -7.170610e-18  3.414152e+00  6.720000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.417340e+00  0.000000e+00  6.429261e-06  5.439464e-10  6.872264e-07  2.828388e-07  2.458870e-17  3.417340e+00  6.730000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.420566e+00  0.000000e+00  6.429217e-06  5.439464e-10  6.872264e-07  2.828388e-07 -5.095591e-18  3.420566e+00  6.740000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.423964e+00  0.000000e+00  6.428924e-06  5.439471e-10  6.872264e-07  2.828388e-07 -8.841542e-18  3.423964e+00  6.750000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.427193e+00  0.000000e+00  6.429415e-06  5.439465e-10  6.872264e-07  2.828388e-07 -1.149188e-17  3.427193e+00  6.760000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.430751e+00  0.000000e+00  6.429070e-06  5.439471e-10  6.872264e-07  2.828388e-07  4.842831e-18  3.430751e+00  6.770000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.434283e+00  0.000000e+00  6.428957e-06  5.439471e-10  6.872264e-07  2.828388e-07 -8.211746e-18  3.434283e+00  6.780000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.437945e+00  0.000000e+00  6.428572e-06  5.439477e-10  6.872264e-07  2.828388e-07 -8.306455e-18  3.437945e+00  6.790000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.440925e+00  0.000000e+00  6.430574e-06  5.439464e-10  6.872264e-07  2.828388e-07  7.153643e-18  3.440925e+00  6.800000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.444607e+00  0.000000e+00  6.430180e-06  5.439471e-10  6.872264e-07  2.828388e-07  2.329182e-17  3.444607e+00  6.810000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.448180e+00  0.000000e+00  6.430042e-06  5.439471e-10  6.872264e-07  2.828388e-07 -1.434111e-17  3.448180e+00  6.820000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.451801e+00  0.000000e+00  6.429665e-06  5.439477e-10  6.872264e-07  2.828388e-07  2.830361e-18  3.451801e+00  6.830000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.455097e+00  0.000000e+00  6.430152e-06  5.439471e-10  6.872264e-07  2.828388e-07  1.067243e-17  3.455097e+00  6.840000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.458589e+00  0.000000e+00  6.429795e-06  5.439477e-10  6.872264e-07  2.828388e-07 -7.597780e-18  3.458589e+00  6.850000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.461915e+00  0.000000e+00  6.429706e-06  5.439477e-10  6.872264e-07  2.828388e-07 -1.163892e-17  3.461915e+00  6.860000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.465215e+00  0.000000e+00  6.429432e-06  5.439484e-10  6.872264e-07  2.828388e-07  1.983764e-17  3.465215e+00  6.870000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.468401e+00  0.000000e+00  6.429190e-06  5.458129e-10  6.872264e-07  2.828388e-07 -2.566430e-18  3.468401e+00  6.880000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.471667e+00  0.000000e+00  6.428991e-06  5.458119e-10  6.872264e-07  2.828388e-07  1.002583e-17  3.471667e+00  6.890000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.474979e+00  0.000000e+00  6.428952e-06  5.458136e-10  6.872264e-07  2.828388e-07 -4.455658e-19  3.474979e+00  6.900000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.478471e+00  0.000000e+00  6.428654e-06  5.458124e-10  6.872264e-07  2.828388e-07 -1.880307e-17  3.478471e+00  6.910000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.481797e+00  0.000000e+00  6.429156e-06  5.458136e-10  6.872264e-07  2.828388e-07 -1.909583e-18  3.481797e+00  6.920000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.485464e+00  0.000000e+00  6.428807e-06  5.458124e-10  6.872264e-07  2.828388e-07 -2.369019e-18  3.485464e+00  6.930000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.489108e+00  0.000000e+00  6.428694e-06  5.458124e-10  6.872264e-07  2.828388e-07 -7.299968e-18  3.489108e+00  6.940000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.492887e+00  0.000000e+00  6.428308e-06  5.458149e-10  6.872264e-07  2.828388e-07  1.236483e-18  3.492887e+00  6.950000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.495973e+00  0.000000e+00  6.430347e-06  5.458136e-10  6.872264e-07  2.828388e-07  1.318751e-18  3.495973e+00  6.960000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.499774e+00  0.000000e+00  6.429949e-06  5.458124e-10  6.872264e-07  2.828388e-07 -3.026025e-18  3.499774e+00  6.970000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.503463e+00  0.000000e+00  6.429813e-06  5.458124e-10  6.872264e-07  2.828388e-07  8.366647e-18  3.503463e+00  6.980000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.507198e+00  0.000000e+00  6.429431e-06  5.458149e-10  6.872264e-07  2.828388e-07 -1.107231e-18  3.507198e+00  6.990000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.510598e+00  0.000000e+00  6.429932e-06  5.458124e-10  6.872264e-07  2.828388e-07 -3.378391e-18  3.510598e+00  7.000000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.514192e+00  0.000000e+00  6.429572e-06  5.458149e-10  6.872264e-07  2.828388e-07  1.063228e-17  3.514192e+00  7.010000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.517612e+00  0.000000e+00  6.429480e-06  5.458149e-10  6.872264e-07  2.828388e-07  3.655371e-18  3.517612e+00  7.020000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.520998e+00  0.000000e+00  6.429207e-06  5.458138e-10  6.872264e-07  2.828388e-07 -1.847908e-17  3.520998e+00  7.030000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.524158e+00  0.000000e+00  6.429103e-06  5.204201e-10  6.872264e-07  2.828388e-07 -1.867046e-18  3.524158e+00  7.040000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.527536e+00  0.000000e+00  6.428903e-06  5.204177e-10  6.872264e-07  2.828388e-07  1.042954e-17  3.527536e+00  7.050000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.530900e+00  0.000000e+00  6.428866e-06  5.204191e-10  6.872264e-07  2.828388e-07  1.125463e-17  3.530900e+00  7.060000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.534432e+00  0.000000e+00  6.428570e-06  5.204214e-10  6.872264e-07  2.828388e-07 -7.097236e-18  3.534432e+00  7.070000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.537794e+00  0.000000e+00  6.429073e-06  5.204192e-10  6.872264e-07  2.828388e-07 -2.661351e-18  3.537794e+00  7.080000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.541497e+00  0.000000e+00  6.428732e-06  5.204214e-10  6.872264e-07  2.828388e-07  9.677034e-18  3.541497e+00  7.090000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.545178e+00  0.000000e+00  6.428623e-06  5.204214e-10  6.872264e-07  2.828388e-07  3.505128e-18  3.545178e+00  7.100000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.548996e+00  0.000000e+00  6.428239e-06  5.204221e-10  6.872264e-07  2.828388e-07  3.782002e-18  3.548996e+00  7.110000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.552121e+00  0.000000e+00  6.430293e-06  5.204192e-10  6.872264e-07  2.828388e-07 -1.594624e-17  3.552121e+00  7.120000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.555961e+00  0.000000e+00  6.429898e-06  5.204214e-10  6.872264e-07  2.828388e-07 -8.083659e-18  3.555961e+00  7.130000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.559688e+00  0.000000e+00  6.429772e-06  5.204214e-10  6.872264e-07  2.828388e-07  1.124005e-17  3.559688e+00  7.140000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.563461e+00  0.000000e+00  6.429389e-06  5.204221e-10  6.872264e-07  2.828388e-07 -1.432926e-17  3.563461e+00  7.150000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.566896e+00  0.000000e+00  6.429889e-06  5.204214e-10  6.872264e-07  2.828388e-07  6.852497e-18  3.566896e+00  7.160000e+02 
