 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.181934e+00  0.000000e+00  8.391884e-06  2.414818e-10  9.139875e-07  3.652692e-07 -3.218725e-20  4.181934e+00  8.680000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.186992e+00  0.000000e+00  8.391590e-06  2.414794e-10  9.139875e-07  3.652692e-07  3.218725e-20  4.186992e+00  8.690000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.191872e+00  0.000000e+00  8.391963e-06  2.414794e-10  9.139875e-07  3.652692e-07  8.724439e-20  4.191872e+00  8.700000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.196752e+00  0.000000e+00  8.391627e-06  2.414806e-10  9.139875e-07  3.652692e-07  8.470329e-22  4.196752e+00  8.710000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.201509e+00  0.000000e+00  8.391046e-06  2.414818e-10  9.139875e-07  3.652692e-07  4.065758e-20  4.201509e+00  8.720000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.206271e+00  0.000000e+00  8.390760e-06  2.414794e-10  9.139875e-07  3.652692e-07  2.879912e-20  4.206271e+00  8.730000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.211093e+00  0.000000e+00  8.391125e-06  2.414794e-10  9.139875e-07  3.652692e-07  3.049319e-20  4.211093e+00  8.740000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.216156e+00  0.000000e+00  8.390857e-06  2.414806e-10  9.139875e-07  3.652692e-07 -5.929231e-21  4.216156e+00  8.750000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.220901e+00  0.000000e+00  8.392798e-06  2.414794e-10  9.139875e-07  3.652692e-07  2.032879e-20  4.220901e+00  8.760000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.226032e+00  0.000000e+00  8.392520e-06  2.414806e-10  9.139875e-07  3.652692e-07 -4.235165e-21  4.226032e+00  8.770000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.230982e+00  0.000000e+00  8.392904e-06  2.414806e-10  9.139875e-07  3.652692e-07  5.675121e-20  4.230982e+00  8.780000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.235929e+00  0.000000e+00  8.392564e-06  2.414800e-10  9.139875e-07  3.652692e-07 -7.877406e-20  4.235929e+00  8.790000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.240744e+00  0.000000e+00  8.391970e-06  2.469960e-10  9.139875e-07  3.652692e-07 -5.590417e-20  4.240744e+00  8.800000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.245625e+00  0.000000e+00  8.391680e-06  2.469954e-10  9.139875e-07  3.652692e-07  3.557538e-20  4.245625e+00  8.810000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.250578e+00  0.000000e+00  8.392058e-06  2.469954e-10  9.139875e-07  3.652692e-07 -2.541099e-21  4.250578e+00  8.820000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.255783e+00  0.000000e+00  8.391795e-06  2.469949e-10  9.139875e-07  3.652692e-07 -6.776264e-21  4.255783e+00  8.830000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.260670e+00  0.000000e+00  8.393789e-06  2.469954e-10  9.139875e-07  3.652692e-07  3.472835e-20  4.260670e+00  8.840000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.265949e+00  0.000000e+00  8.393511e-06  2.469949e-10  9.139875e-07  3.652692e-07  3.388132e-21  4.265949e+00  8.850000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.271041e+00  0.000000e+00  8.393912e-06  2.469948e-10  9.139875e-07  3.652692e-07 -1.694066e-20  4.271041e+00  8.860000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.276120e+00  0.000000e+00  8.393573e-06  2.469943e-10  9.139875e-07  3.652692e-07 -7.708000e-20  4.276120e+00  8.870000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.281058e+00  0.000000e+00  8.392980e-06  2.469954e-10  9.139875e-07  3.652692e-07 -5.082198e-21  4.281058e+00  8.880000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.286116e+00  0.000000e+00  8.392677e-06  2.469948e-10  9.139875e-07  3.652692e-07 -3.134022e-20  4.286116e+00  8.890000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.291265e+00  0.000000e+00  8.393072e-06  2.469949e-10  9.139875e-07  3.652692e-07  1.355253e-20  4.291265e+00  8.900000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.296685e+00  0.000000e+00  8.392806e-06  2.469943e-10  9.139875e-07  3.652692e-07 -2.541099e-20  4.296685e+00  8.910000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.301783e+00  0.000000e+00  8.394857e-06  2.469949e-10  9.139875e-07  3.652692e-07 -5.082198e-20  4.301783e+00  8.920000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.307287e+00  0.000000e+00  8.394577e-06  2.469943e-10  9.139875e-07  3.652692e-07  3.134022e-20  4.307287e+00  8.930000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.312591e+00  0.000000e+00  8.394986e-06  2.469943e-10  9.139875e-07  3.652692e-07 -5.759824e-20  4.312591e+00  8.940000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.317871e+00  0.000000e+00  8.394622e-06  2.469937e-10  9.139875e-07  3.652692e-07 -5.590417e-20  4.317871e+00  8.950000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.322996e+00  0.000000e+00  8.394018e-06  2.196746e-10  9.139875e-07  3.652692e-07 -1.863472e-20  4.322996e+00  8.960000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.328172e+00  0.000000e+00  8.393698e-06  2.196740e-10  9.139875e-07  3.652692e-07  5.336308e-20  4.328172e+00  8.970000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.333451e+00  0.000000e+00  8.394085e-06  2.196740e-10  9.139875e-07  3.652692e-07 -8.385626e-20  4.333451e+00  8.980000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.339014e+00  0.000000e+00  8.393806e-06  2.196734e-10  9.139875e-07  3.652692e-07  1.016440e-20  4.339014e+00  8.990000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.344251e+00  0.000000e+00  8.395799e-06  2.196740e-10  9.139875e-07  3.652692e-07  6.945670e-20  4.344251e+00  9.000000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.349905e+00  0.000000e+00  8.395482e-06  2.196734e-10  9.139875e-07  3.652692e-07 -3.388132e-21  4.349905e+00  9.010000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.355351e+00  0.000000e+00  8.395845e-06  2.196735e-10  9.139875e-07  3.652692e-07  3.218725e-20  4.355351e+00  9.020000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.360765e+00  0.000000e+00  8.395418e-06  2.196746e-10  9.139875e-07  3.652692e-07  3.642242e-20  4.360765e+00  9.030000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.366002e+00  0.000000e+00  8.394725e-06  2.196740e-10  9.139875e-07  3.652692e-07  2.371692e-20  4.366002e+00  9.040000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.371353e+00  0.000000e+00  8.394324e-06  2.196734e-10  9.139875e-07  3.652692e-07  8.470329e-22  4.371353e+00  9.050000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.376825e+00  0.000000e+00  8.394598e-06  2.196734e-10  9.139875e-07  3.652692e-07  1.185846e-20  4.376825e+00  9.060000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.382607e+00  0.000000e+00  8.394224e-06  2.196746e-10  9.139875e-07  3.652692e-07  3.134022e-20  4.382607e+00  9.070000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.388032e+00  0.000000e+00  8.395681e-06  2.196734e-10  9.139875e-07  3.652692e-07 -3.557538e-20  4.388032e+00  9.080000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.393917e+00  0.000000e+00  8.395141e-06  2.196746e-10  9.139875e-07  3.652692e-07 -3.472835e-20  4.393917e+00  9.090000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.399579e+00  0.000000e+00  8.395171e-06  2.196746e-10  9.139875e-07  3.652692e-07 -1.609363e-20  4.399579e+00  9.100000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.405199e+00  0.000000e+00  8.394450e-06  2.196723e-10  9.139875e-07  3.652692e-07 -4.912791e-20  4.405199e+00  9.110000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.410621e+00  0.000000e+00  8.393428e-06  2.251894e-10  9.139875e-07  3.652692e-07 -3.557538e-20  4.410621e+00  9.120000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.416096e+00  0.000000e+00  8.392693e-06  2.251870e-10  9.139875e-07  3.652692e-07  6.098637e-20  4.416096e+00  9.130000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.421688e+00  0.000000e+00  8.392393e-06  2.251871e-10  9.139875e-07  3.652692e-07 -3.303428e-20  4.421688e+00  9.140000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.427626e+00  0.000000e+00  8.391550e-06  2.251865e-10  9.139875e-07  3.652692e-07 -8.470329e-21  4.427626e+00  9.150000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.433086e+00  0.000000e+00  8.391223e-06  2.251871e-10  9.139875e-07  3.652692e-07 -2.710505e-20  4.433086e+00  9.160000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.439142e+00  0.000000e+00  8.389868e-06  2.251865e-10  9.139875e-07  3.652692e-07 -2.117582e-20  4.439142e+00  9.170000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.444950e+00  0.000000e+00  8.388617e-06  2.251865e-10  9.139875e-07  3.652692e-07 -6.776264e-21  4.444950e+00  9.180000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.450737e+00  0.000000e+00  8.386862e-06  2.251876e-10  9.139875e-07  3.652692e-07 -5.082198e-21  4.450737e+00  9.190000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.456320e+00  0.000000e+00  8.384892e-06  2.251870e-10  9.139875e-07  3.652692e-07 -6.860967e-20  4.456320e+00  9.200000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.462107e+00  0.000000e+00  8.382940e-06  2.251865e-10  9.139875e-07  3.652692e-07  1.439956e-20  4.462107e+00  9.210000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.467981e+00  0.000000e+00  8.380793e-06  2.251865e-10  9.139875e-07  3.652692e-07  2.286989e-20  4.467981e+00  9.220000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.474323e+00  0.000000e+00  8.378259e-06  2.251876e-10  9.139875e-07  3.652692e-07  8.470329e-21  4.474323e+00  9.230000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.479750e+00  0.000000e+00  8.371844e-06  2.251865e-10  9.139875e-07  3.652692e-07  2.286989e-20  4.479750e+00  9.240000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.486254e+00  0.000000e+00  8.367357e-06  2.251876e-10  9.139875e-07  3.652692e-07  9.317362e-21  4.486254e+00  9.250000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.492430e+00  0.000000e+00  8.361693e-06  2.251876e-10  9.139875e-07  3.652692e-07  4.404571e-20  4.492430e+00  9.260000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.498674e+00  0.000000e+00  8.356043e-06  2.251853e-10  9.139875e-07  3.652692e-07 -3.642242e-20  4.498674e+00  9.270000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.504709e+00  0.000000e+00  8.350358e-06  2.196738e-10  9.139875e-07  3.652692e-07 -3.811648e-20  4.504709e+00  9.280000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.510767e+00  0.000000e+00  8.344321e-06  2.196732e-10  9.139875e-07  3.652692e-07 -4.997494e-20  4.510767e+00  9.290000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.516680e+00  0.000000e+00  8.335792e-06  2.196732e-10  9.139875e-07  3.652692e-07  0.000000e+00  4.516680e+00  9.300000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.523391e+00  0.000000e+00  8.327523e-06  2.196744e-10  9.139875e-07  3.652692e-07  4.489275e-20  4.523391e+00  9.310000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.527732e+00  0.000000e+00  8.309154e-06  2.196732e-10  9.139875e-07  3.652692e-07 -3.049319e-20  4.527732e+00  9.320000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.534701e+00  0.000000e+00  8.297152e-06  2.196744e-10  9.139875e-07  3.652692e-07  4.235165e-20  4.534701e+00  9.330000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.541084e+00  0.000000e+00  8.280352e-06  2.196744e-10  9.139875e-07  3.652692e-07 -4.658681e-20  4.541084e+00  9.340000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.547949e+00  0.000000e+00  8.265836e-06  2.196720e-10  9.139875e-07  3.652692e-07 -1.778769e-20  4.547949e+00  9.350000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.554722e+00  0.000000e+00  8.252375e-06  2.196732e-10  9.139875e-07  3.652692e-07  2.879912e-20  4.554722e+00  9.360000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.561301e+00  0.000000e+00  8.237762e-06  2.196744e-10  9.139875e-07  3.652692e-07  4.489275e-20  4.561301e+00  9.370000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.566956e+00  0.000000e+00  8.220528e-06  2.196744e-10  9.139875e-07  3.652692e-07 -3.557538e-20  4.566956e+00  9.380000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.574373e+00  0.000000e+00  8.201992e-06  2.196720e-10  9.139875e-07  3.652692e-07 -2.710505e-20  4.574373e+00  9.390000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.576967e+00  0.000000e+00  8.194128e-06  2.196744e-10  9.139875e-07  3.652692e-07  2.456396e-20  4.576967e+00  9.400000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.584794e+00  0.000000e+00  8.172918e-06  2.196720e-10  9.139875e-07  3.652692e-07 -2.286989e-20  4.584794e+00  9.410000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.591145e+00  0.000000e+00  8.150115e-06  2.196720e-10  9.139875e-07  3.652692e-07  1.016440e-20  4.591145e+00  9.420000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.599122e+00  0.000000e+00  8.125968e-06  2.196732e-10  9.139875e-07  3.652692e-07 -3.981055e-20  4.599122e+00  9.430000e+02 
