 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.274056e+00  0.000000e+00  7.093806e-06  2.339120e-10  7.672144e-07  3.130771e-07 -1.978145e-17  4.274056e+00  8.870000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.279019e+00  0.000000e+00  7.093381e-06  2.339133e-10  7.672144e-07  3.130772e-07 -1.870281e-17  4.279019e+00  8.880000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.284108e+00  0.000000e+00  7.093180e-06  2.339119e-10  7.672144e-07  3.130772e-07 -3.591266e-17  4.284108e+00  8.890000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.289262e+00  0.000000e+00  7.093487e-06  2.339131e-10  7.672144e-07  3.130772e-07  3.416317e-17  4.289262e+00  8.900000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.294655e+00  0.000000e+00  7.093301e-06  2.339164e-10  7.672144e-07  3.130772e-07 -1.077908e-17  4.294655e+00  8.910000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.299748e+00  0.000000e+00  7.094782e-06  2.339157e-10  7.672144e-07  3.130772e-07 -2.244119e-17  4.299748e+00  8.920000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.305210e+00  0.000000e+00  7.094590e-06  2.339137e-10  7.672144e-07  3.130772e-07 -2.964674e-17  4.305210e+00  8.930000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.310495e+00  0.000000e+00  7.094898e-06  2.339165e-10  7.672144e-07  3.130771e-07  1.378133e-17  4.310495e+00  8.940000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.315771e+00  0.000000e+00  7.094652e-06  2.339150e-10  7.672144e-07  3.130772e-07 -4.081306e-17  4.315771e+00  8.950000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.320926e+00  0.000000e+00  7.094220e-06  2.076552e-10  7.672144e-07  3.130772e-07  1.792459e-17  4.320926e+00  8.960000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.326135e+00  0.000000e+00  7.094004e-06  2.076560e-10  7.672144e-07  3.130772e-07 -3.023638e-17  4.326135e+00  8.970000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.331419e+00  0.000000e+00  7.094298e-06  2.076550e-10  7.672144e-07  3.130772e-07 -4.226218e-18  4.331419e+00  8.980000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.336954e+00  0.000000e+00  7.094103e-06  2.076554e-10  7.672144e-07  3.130772e-07  2.552375e-17  4.336954e+00  8.990000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.342182e+00  0.000000e+00  7.095509e-06  2.076555e-10  7.672144e-07  3.130772e-07  4.936349e-17  4.342182e+00  9.000000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.347792e+00  0.000000e+00  7.095278e-06  2.076551e-10  7.672144e-07  3.130772e-07 -3.552933e-18  4.347792e+00  9.010000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.353217e+00  0.000000e+00  7.095541e-06  2.076542e-10  7.672144e-07  3.130771e-07 -3.747094e-17  4.353217e+00  9.020000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.358628e+00  0.000000e+00  7.095239e-06  2.076562e-10  7.672144e-07  3.130772e-07 -3.054941e-17  4.358628e+00  9.030000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.363898e+00  0.000000e+00  7.094730e-06  2.076555e-10  7.672144e-07  3.130771e-07 -2.485809e-17  4.363898e+00  9.040000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.369287e+00  0.000000e+00  7.094438e-06  2.076550e-10  7.672144e-07  3.130772e-07  3.445783e-17  4.369287e+00  9.050000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.374765e+00  0.000000e+00  7.094631e-06  2.076550e-10  7.672144e-07  3.130772e-07 -1.866691e-17  4.374765e+00  9.060000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.380516e+00  0.000000e+00  7.094348e-06  2.076553e-10  7.672144e-07  3.130772e-07 -5.229920e-17  4.380516e+00  9.070000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.385924e+00  0.000000e+00  7.095261e-06  2.076536e-10  7.672144e-07  3.130771e-07 -1.181446e-16  4.385924e+00  9.080000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.391762e+00  0.000000e+00  7.094843e-06  2.076566e-10  7.672144e-07  3.130771e-07  9.269643e-17  4.391762e+00  9.090000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.397400e+00  0.000000e+00  7.094819e-06  2.076551e-10  7.672144e-07  3.130771e-07  1.177052e-16  4.397400e+00  9.100000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.403020e+00  0.000000e+00  7.094269e-06  2.076567e-10  7.672144e-07  3.130772e-07 -1.644038e-18  4.403020e+00  9.110000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.408479e+00  0.000000e+00  7.093480e-06  2.129595e-10  7.672144e-07  3.130772e-07  4.656987e-18  4.408479e+00  9.120000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.413996e+00  0.000000e+00  7.092918e-06  2.129602e-10  7.672144e-07  3.130771e-07  7.501033e-17  4.413996e+00  9.130000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.419595e+00  0.000000e+00  7.092630e-06  2.129595e-10  7.672144e-07  3.130772e-07 -3.705176e-17  4.419595e+00  9.140000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.425502e+00  0.000000e+00  7.091974e-06  2.129586e-10  7.672144e-07  3.130772e-07  6.177882e-17  4.425502e+00  9.150000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.430938e+00  0.000000e+00  7.091355e-06  2.129607e-10  7.672144e-07  3.130771e-07  8.389083e-17  4.430938e+00  9.160000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.436944e+00  0.000000e+00  7.090284e-06  2.129612e-10  7.672144e-07  3.130772e-07 -1.971003e-17  4.436944e+00  9.170000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.442727e+00  0.000000e+00  7.089236e-06  2.129620e-10  7.672144e-07  3.130772e-07 -5.285221e-17  4.442727e+00  9.180000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.448514e+00  0.000000e+00  7.087881e-06  2.129593e-10  7.672144e-07  3.130772e-07 -1.062767e-17  4.448514e+00  9.190000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.454138e+00  0.000000e+00  7.086358e-06  2.129615e-10  7.672144e-07  3.130772e-07 -1.586461e-17  4.454138e+00  9.200000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.459976e+00  0.000000e+00  7.084826e-06  2.129614e-10  7.672144e-07  3.130772e-07  2.047517e-17  4.459976e+00  9.210000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.465862e+00  0.000000e+00  7.083051e-06  2.129609e-10  7.672144e-07  3.130772e-07 -4.685140e-17  4.465862e+00  9.220000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.472172e+00  0.000000e+00  7.081080e-06  2.129603e-10  7.672144e-07  3.130772e-07 -5.985040e-17  4.472172e+00  9.230000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.477567e+00  0.000000e+00  7.075535e-06  2.129545e-10  7.672144e-07  3.130771e-07 -5.969539e-17  4.477567e+00  9.240000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.484015e+00  0.000000e+00  7.072114e-06  2.129578e-10  7.672144e-07  3.130772e-07 -2.655988e-17  4.484015e+00  9.250000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.490163e+00  0.000000e+00  7.067730e-06  2.129609e-10  7.672144e-07  3.130771e-07 -6.011123e-17  4.490163e+00  9.260000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.496403e+00  0.000000e+00  7.063487e-06  2.129617e-10  7.672144e-07  3.130772e-07  3.302354e-17  4.496403e+00  9.270000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.502480e+00  0.000000e+00  7.059223e-06  2.076575e-10  7.672144e-07  3.130772e-07 -2.560326e-17  4.502480e+00  9.280000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.508596e+00  0.000000e+00  7.054652e-06  2.076567e-10  7.672144e-07  3.130771e-07  1.249797e-18  4.508596e+00  9.290000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.514542e+00  0.000000e+00  7.048102e-06  2.076571e-10  7.672144e-07  3.130772e-07 -1.621057e-17  4.514542e+00  9.300000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.521218e+00  0.000000e+00  7.041988e-06  2.076596e-10  7.672144e-07  3.130772e-07  3.231166e-18  4.521218e+00  9.310000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.525616e+00  0.000000e+00  7.027349e-06  2.076573e-10  7.672144e-07  3.130772e-07 -3.483084e-17  4.525616e+00  9.320000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.532513e+00  0.000000e+00  7.018606e-06  2.076593e-10  7.672144e-07  3.130772e-07  5.220232e-17  4.532513e+00  9.330000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.538868e+00  0.000000e+00  7.006241e-06  2.076577e-10  7.672144e-07  3.130772e-07 -6.373695e-17  4.538868e+00  9.340000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.545684e+00  0.000000e+00  6.995788e-06  2.076580e-10  7.672144e-07  3.130772e-07 -1.941998e-17  4.545684e+00  9.350000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.552441e+00  0.000000e+00  6.986071e-06  2.076574e-10  7.672144e-07  3.130771e-07 -4.447876e-17  4.552441e+00  9.360000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.559088e+00  0.000000e+00  6.975300e-06  2.076588e-10  7.672144e-07  3.130772e-07 -4.618193e-17  4.559088e+00  9.370000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.564859e+00  0.000000e+00  6.961855e-06  2.076577e-10  7.672144e-07  3.130772e-07  3.383060e-17  4.564859e+00  9.380000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.572232e+00  0.000000e+00  6.948328e-06  2.076608e-10  7.672144e-07  3.130772e-07 -2.714910e-17  4.572232e+00  9.390000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.574997e+00  0.000000e+00  6.939834e-06  2.076576e-10  7.672144e-07  3.130772e-07 -5.261610e-18  4.574997e+00  9.400000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.582721e+00  0.000000e+00  6.924322e-06  2.076583e-10  7.672144e-07  3.130772e-07  2.277730e-17  4.582721e+00  9.410000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.589099e+00  0.000000e+00  6.906436e-06  2.076597e-10  7.672144e-07  3.130772e-07 -9.571684e-18  4.589099e+00  9.420000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.596951e+00  0.000000e+00  6.888814e-06  2.076614e-10  7.672144e-07  3.130772e-07 -1.807928e-17  4.596951e+00  9.430000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.605097e+00  0.000000e+00  6.873208e-06  2.129580e-10  7.672144e-07  3.130771e-07  3.597878e-17  4.605097e+00  9.440000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.612128e+00  0.000000e+00  6.858569e-06  2.129576e-10  7.672144e-07  3.130772e-07 -7.229373e-18  4.612128e+00  9.450000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.617533e+00  0.000000e+00  6.847702e-06  2.129571e-10  7.672144e-07  3.130772e-07 -2.215256e-18  4.617533e+00  9.460000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.625443e+00  0.000000e+00  6.831294e-06  2.129593e-10  7.672144e-07  3.130772e-07  1.247102e-17  4.625443e+00  9.470000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.627660e+00  0.000000e+00  6.835699e-06  2.129590e-10  7.672144e-07  3.130772e-07  1.747249e-17  4.627660e+00  9.480000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.636031e+00  0.000000e+00  6.818386e-06  2.129579e-10  7.672144e-07  3.130772e-07  3.488780e-17  4.636031e+00  9.490000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.642189e+00  0.000000e+00  6.807228e-06  2.129547e-10  7.672144e-07  3.130771e-07  1.493007e-17  4.642189e+00  9.500000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.650786e+00  0.000000e+00  6.789162e-06  2.129545e-10  7.672144e-07  3.130772e-07  1.806600e-17  4.650786e+00  9.510000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.660468e+00  0.000000e+00  6.770353e-06  2.129575e-10  7.672144e-07  3.130771e-07  6.584008e-17  4.660468e+00  9.520000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.667574e+00  0.000000e+00  6.759602e-06  2.129548e-10  7.672144e-07  3.130771e-07  7.998267e-18  4.667574e+00  9.530000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.673296e+00  0.000000e+00  6.754653e-06  2.129593e-10  7.672144e-07  3.130772e-07 -1.845913e-16  4.673296e+00  9.540000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.681403e+00  0.000000e+00  6.743565e-06  2.129583e-10  7.672144e-07  3.130772e-07  8.306058e-17  4.681403e+00  9.550000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.685256e+00  0.000000e+00  6.748842e-06  2.129588e-10  7.672144e-07  3.130772e-07 -7.852625e-17  4.685256e+00  9.560000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.693904e+00  0.000000e+00  6.737725e-06  2.129580e-10  7.672144e-07  3.130772e-07  4.038267e-17  4.693904e+00  9.570000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.700502e+00  0.000000e+00  6.733678e-06  2.129590e-10  7.672144e-07  3.130772e-07 -5.741353e-17  4.700502e+00  9.580000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.709155e+00  0.000000e+00  6.722867e-06  2.129585e-10  7.672144e-07  3.130772e-07 -1.910028e-16  4.709155e+00  9.590000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.719094e+00  0.000000e+00  6.708804e-06  2.207555e-10  7.672144e-07  3.130772e-07  2.833278e-16  4.719094e+00  9.600000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.726623e+00  0.000000e+00  6.704044e-06  2.207482e-10  7.672144e-07  3.130772e-07 -1.313800e-16  4.726623e+00  9.610000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.734150e+00  0.000000e+00  6.699848e-06  2.207560e-10  7.672144e-07  3.130771e-07  1.190652e-16  4.734150e+00  9.620000e+02 
