 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.137341e+00  0.000000e+00  1.073374e-05  5.490279e-10  1.166279e-06  4.675704e-07 -2.363368e-18  2.137341e+00  2.830000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.140948e+00  0.000000e+00  1.073439e-05  5.490250e-10  1.166279e-06  4.675704e-07  1.490778e-19  2.140948e+00  2.840000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.144728e+00  0.000000e+00  1.073374e-05  5.490252e-10  1.166279e-06  4.675704e-07  1.254456e-18  2.144728e+00  2.850000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.148347e+00  0.000000e+00  1.073353e-05  5.490252e-10  1.166279e-06  4.675704e-07 -2.772339e-18  2.148347e+00  2.860000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.151937e+00  0.000000e+00  1.073304e-05  5.490307e-10  1.166279e-06  4.675704e-07 -6.553520e-19  2.151937e+00  2.870000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.155412e+00  0.000000e+00  1.073264e-05  5.444750e-10  1.166279e-06  4.675704e-07  4.575831e-19  2.155412e+00  2.880000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.158807e+00  0.000000e+00  1.073226e-05  5.444743e-10  1.166279e-06  4.675704e-07  6.934156e-19  2.158807e+00  2.890000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.162238e+00  0.000000e+00  1.073211e-05  5.444743e-10  1.166279e-06  4.675704e-07 -1.353916e-18  2.162238e+00  2.900000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.165828e+00  0.000000e+00  1.073156e-05  5.444769e-10  1.166279e-06  4.675704e-07  5.593329e-19  2.165828e+00  2.910000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.169268e+00  0.000000e+00  1.073219e-05  5.444761e-10  1.166279e-06  4.675704e-07  1.938739e-18  2.169268e+00  2.920000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.173005e+00  0.000000e+00  1.073154e-05  5.444754e-10  1.166279e-06  4.675704e-07  6.305896e-19  2.173005e+00  2.930000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.176716e+00  0.000000e+00  1.073124e-05  5.444769e-10  1.166279e-06  4.675704e-07  8.095650e-19  2.176716e+00  2.940000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.180545e+00  0.000000e+00  1.073052e-05  5.444772e-10  1.166279e-06  4.675704e-07  2.497119e-18  2.180545e+00  2.950000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.183759e+00  0.000000e+00  1.073325e-05  5.444765e-10  1.166279e-06  4.675704e-07 -7.268191e-18  2.183759e+00  2.960000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.187607e+00  0.000000e+00  1.073251e-05  5.444754e-10  1.166279e-06  4.675704e-07 -2.208374e-18  2.187607e+00  2.970000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.191355e+00  0.000000e+00  1.073218e-05  5.444769e-10  1.166279e-06  4.675704e-07 -4.509630e-18  2.191355e+00  2.980000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.195150e+00  0.000000e+00  1.073148e-05  5.444762e-10  1.166279e-06  4.675704e-07  1.211363e-18  2.195150e+00  2.990000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.198653e+00  0.000000e+00  1.073213e-05  5.444754e-10  1.166279e-06  4.675704e-07  1.830266e-18  2.198653e+00  3.000000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.202331e+00  0.000000e+00  1.073150e-05  5.444766e-10  1.166279e-06  4.675704e-07 -2.430482e-18  2.202331e+00  3.010000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.205856e+00  0.000000e+00  1.073131e-05  5.444772e-10  1.166279e-06  4.675704e-07 -1.891200e-18  2.205856e+00  3.020000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.209359e+00  0.000000e+00  1.073083e-05  5.444772e-10  1.166279e-06  4.675704e-07 -7.232404e-18  2.209359e+00  3.030000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.212755e+00  0.000000e+00  1.073045e-05  5.490285e-10  1.166279e-06  4.675704e-07  5.675677e-18  2.212755e+00  3.040000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.216069e+00  0.000000e+00  1.073006e-05  5.490297e-10  1.166279e-06  4.675704e-07  1.088371e-18  2.216069e+00  3.050000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.219413e+00  0.000000e+00  1.072992e-05  5.490304e-10  1.166279e-06  4.675704e-07  1.235067e-18  2.219413e+00  3.060000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.222908e+00  0.000000e+00  1.072940e-05  5.490254e-10  1.166279e-06  4.675704e-07  3.137622e-18  2.222908e+00  3.070000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.226251e+00  0.000000e+00  1.073002e-05  5.490293e-10  1.166279e-06  4.675704e-07  1.811843e-18  2.226251e+00  3.080000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.229880e+00  0.000000e+00  1.072941e-05  5.490254e-10  1.166279e-06  4.675704e-07 -4.081759e-18  2.229880e+00  3.090000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.233481e+00  0.000000e+00  1.072912e-05  5.490295e-10  1.166279e-06  4.675704e-07 -2.267084e-18  2.233481e+00  3.100000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.237195e+00  0.000000e+00  1.072845e-05  5.490315e-10  1.166279e-06  4.675704e-07 -6.038154e-19  2.237195e+00  3.110000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.240309e+00  0.000000e+00  1.073111e-05  5.490252e-10  1.166279e-06  4.675704e-07 -8.302511e-19  2.240309e+00  3.120000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.244040e+00  0.000000e+00  1.073041e-05  5.490295e-10  1.166279e-06  4.675704e-07 -1.646976e-18  2.244040e+00  3.130000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.247674e+00  0.000000e+00  1.073011e-05  5.490254e-10  1.166279e-06  4.675704e-07  1.024910e-19  2.247674e+00  3.140000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.251357e+00  0.000000e+00  1.072944e-05  5.490256e-10  1.166279e-06  4.675704e-07  5.383741e-18  2.251357e+00  3.150000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.254758e+00  0.000000e+00  1.073009e-05  5.490313e-10  1.166279e-06  4.675704e-07  1.975334e-18  2.254758e+00  3.160000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.258334e+00  0.000000e+00  1.072949e-05  5.490256e-10  1.166279e-06  4.675704e-07 -1.860190e-18  2.258334e+00  3.170000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.261764e+00  0.000000e+00  1.072930e-05  5.490256e-10  1.166279e-06  4.675704e-07  3.213908e-18  2.261764e+00  3.180000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.265179e+00  0.000000e+00  1.072884e-05  5.490304e-10  1.166279e-06  4.675704e-07 -7.212909e-18  2.265179e+00  3.190000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.268461e+00  0.000000e+00  1.072857e-05  5.408403e-10  1.166279e-06  4.675704e-07 -5.742248e-18  2.268461e+00  3.200000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.271774e+00  0.000000e+00  1.072819e-05  5.408406e-10  1.166279e-06  4.675704e-07  8.704587e-19  2.271774e+00  3.210000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.275096e+00  0.000000e+00  1.072806e-05  5.408406e-10  1.166279e-06  4.675704e-07 -1.468940e-18  2.275096e+00  3.220000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.278562e+00  0.000000e+00  1.072755e-05  5.408408e-10  1.166279e-06  4.675704e-07 -3.726045e-18  2.278562e+00  3.230000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.281873e+00  0.000000e+00  1.072818e-05  5.408401e-10  1.166279e-06  4.675704e-07  2.535964e-18  2.281873e+00  3.240000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.285467e+00  0.000000e+00  1.072758e-05  5.408385e-10  1.166279e-06  4.675704e-07 -1.207869e-18  2.285467e+00  3.250000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.289031e+00  0.000000e+00  1.072731e-05  5.408408e-10  1.166279e-06  4.675704e-07 -4.164146e-18  2.289031e+00  3.260000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.292708e+00  0.000000e+00  1.072666e-05  5.408407e-10  1.166279e-06  4.675704e-07 -3.945982e-18  2.292708e+00  3.270000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.295788e+00  0.000000e+00  1.072930e-05  5.408431e-10  1.166279e-06  4.675704e-07 -1.665267e-18  2.295788e+00  3.280000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.299480e+00  0.000000e+00  1.072862e-05  5.408408e-10  1.166279e-06  4.675704e-07 -2.016362e-18  2.299480e+00  3.290000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.303077e+00  0.000000e+00  1.072834e-05  5.408408e-10  1.166279e-06  4.675704e-07  9.064311e-19  2.303077e+00  3.300000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.306722e+00  0.000000e+00  1.072769e-05  5.408410e-10  1.166279e-06  4.675704e-07 -2.596474e-18  2.306722e+00  3.310000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.310088e+00  0.000000e+00  1.072834e-05  5.408408e-10  1.166279e-06  4.675704e-07 -8.391979e-19  2.310088e+00  3.320000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.313630e+00  0.000000e+00  1.072775e-05  5.408417e-10  1.166279e-06  4.675704e-07  4.871525e-18  2.313630e+00  3.330000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.317029e+00  0.000000e+00  1.072757e-05  5.408412e-10  1.166279e-06  4.675704e-07 -2.124835e-18  2.317029e+00  3.340000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.320413e+00  0.000000e+00  1.072711e-05  5.408418e-10  1.166279e-06  4.675704e-07 -1.229548e-18  2.320413e+00  3.350000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.323705e+00  0.000000e+00  1.072673e-05  5.453974e-10  1.166279e-06  4.675704e-07  5.302664e-18  2.323705e+00  3.360000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.326966e+00  0.000000e+00  1.072636e-05  5.453959e-10  1.166279e-06  4.675704e-07  1.038489e-18  2.326966e+00  3.370000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.330251e+00  0.000000e+00  1.072624e-05  5.453959e-10  1.166279e-06  4.675704e-07 -5.485518e-18  2.330251e+00  3.380000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.333682e+00  0.000000e+00  1.072574e-05  5.453962e-10  1.166279e-06  4.675704e-07  2.648672e-18  2.333682e+00  3.390000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.336960e+00  0.000000e+00  1.072637e-05  5.453959e-10  1.166279e-06  4.675704e-07  2.845422e-18  2.336960e+00  3.400000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.340518e+00  0.000000e+00  1.072579e-05  5.453982e-10  1.166279e-06  4.675704e-07 -3.047545e-18  2.340518e+00  3.410000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.344046e+00  0.000000e+00  1.072554e-05  5.453972e-10  1.166279e-06  4.675704e-07  3.818504e-18  2.344046e+00  3.420000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.347683e+00  0.000000e+00  1.072490e-05  5.453983e-10  1.166279e-06  4.675704e-07 -3.892355e-18  2.347683e+00  3.430000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.350730e+00  0.000000e+00  1.072752e-05  5.453965e-10  1.166279e-06  4.675704e-07  2.281086e-18  2.350730e+00  3.440000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.354384e+00  0.000000e+00  1.072686e-05  5.453971e-10  1.166279e-06  4.675704e-07 -8.218867e-20  2.354384e+00  3.450000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.357943e+00  0.000000e+00  1.072659e-05  5.453980e-10  1.166279e-06  4.675704e-07 -2.666010e-18  2.357943e+00  3.460000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.361551e+00  0.000000e+00  1.072596e-05  5.453964e-10  1.166279e-06  4.675704e-07 -1.672122e-18  2.361551e+00  3.470000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.364883e+00  0.000000e+00  1.072661e-05  5.453969e-10  1.166279e-06  4.675704e-07  9.317362e-21  2.364883e+00  3.480000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.368391e+00  0.000000e+00  1.072604e-05  5.453971e-10  1.166279e-06  4.675704e-07 -6.608551e-18  2.368391e+00  3.490000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.371758e+00  0.000000e+00  1.072587e-05  5.453964e-10  1.166279e-06  4.675704e-07 -1.694066e-21  2.371758e+00  3.500000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.375113e+00  0.000000e+00  1.072542e-05  5.453972e-10  1.166279e-06  4.675704e-07 -1.937164e-18  2.375113e+00  3.510000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.378372e+00  0.000000e+00  1.072504e-05  5.408440e-10  1.166279e-06  4.675704e-07 -7.480095e-19  2.378372e+00  3.520000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.381578e+00  0.000000e+00  1.072469e-05  5.408442e-10  1.166279e-06  4.675704e-07 -2.637025e-18  2.381578e+00  3.530000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.384804e+00  0.000000e+00  1.072457e-05  5.408442e-10  1.166279e-06  4.675704e-07 -4.369631e-18  2.384804e+00  3.540000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.388172e+00  0.000000e+00  1.072408e-05  5.408451e-10  1.166279e-06  4.675704e-07  5.367383e-18  2.388172e+00  3.550000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.391385e+00  0.000000e+00  1.072472e-05  5.408442e-10  1.166279e-06  4.675704e-07  4.238394e-18  2.391385e+00  3.560000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.394872e+00  0.000000e+00  1.072416e-05  5.408452e-10  1.166279e-06  4.675704e-07 -4.495204e-18  2.394872e+00  3.570000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  2.398326e+00  0.000000e+00  1.072392e-05  5.408445e-10  1.166279e-06  4.675704e-07  7.723352e-19  2.398326e+00  3.580000e+02 
