 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.301783e+00  0.000000e+00  8.394855e-06  2.470028e-10  9.139875e-07  3.652692e-07  4.902505e-17  4.301783e+00  8.920000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.307287e+00  0.000000e+00  8.394576e-06  2.470052e-10  9.139875e-07  3.652692e-07 -6.802522e-18  4.307287e+00  8.930000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.312591e+00  0.000000e+00  8.394985e-06  2.469952e-10  9.139875e-07  3.652692e-07 -1.675123e-16  4.312591e+00  8.940000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.317871e+00  0.000000e+00  8.394622e-06  2.470055e-10  9.139875e-07  3.652692e-07  1.552553e-17  4.317871e+00  8.950000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.322996e+00  0.000000e+00  8.394017e-06  2.196800e-10  9.139875e-07  3.652692e-07 -1.634139e-16  4.322996e+00  8.960000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.328172e+00  0.000000e+00  8.393699e-06  2.196784e-10  9.139875e-07  3.652692e-07 -1.701985e-16  4.328172e+00  8.970000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.333451e+00  0.000000e+00  8.394083e-06  2.196740e-10  9.139875e-07  3.652692e-07 -5.776241e-17  4.333451e+00  8.980000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.339014e+00  0.000000e+00  8.393806e-06  2.196743e-10  9.139875e-07  3.652692e-07  5.209284e-17  4.339014e+00  8.990000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.344251e+00  0.000000e+00  8.395798e-06  2.196738e-10  9.139875e-07  3.652692e-07 -5.103464e-17  4.344251e+00  9.000000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.349905e+00  0.000000e+00  8.395483e-06  2.196737e-10  9.139875e-07  3.652692e-07 -8.769210e-17  4.349905e+00  9.010000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.355351e+00  0.000000e+00  8.395843e-06  2.196742e-10  9.139875e-07  3.652692e-07 -2.400830e-17  4.355351e+00  9.020000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.360765e+00  0.000000e+00  8.395418e-06  2.196755e-10  9.139875e-07  3.652692e-07  9.988848e-17  4.360765e+00  9.030000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.366002e+00  0.000000e+00  8.394725e-06  2.196758e-10  9.139875e-07  3.652692e-07 -1.010755e-16  4.366002e+00  9.040000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.371353e+00  0.000000e+00  8.394323e-06  2.196738e-10  9.139875e-07  3.652692e-07 -2.510150e-17  4.371353e+00  9.050000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.376825e+00  0.000000e+00  8.394597e-06  2.196741e-10  9.139875e-07  3.652692e-07  7.281503e-17  4.376825e+00  9.060000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.382607e+00  0.000000e+00  8.394223e-06  2.196745e-10  9.139875e-07  3.652692e-07 -7.716513e-17  4.382607e+00  9.070000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.388032e+00  0.000000e+00  8.395680e-06  2.196809e-10  9.139875e-07  3.652692e-07  1.133743e-17  4.388032e+00  9.080000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.393917e+00  0.000000e+00  8.395141e-06  2.196749e-10  9.139875e-07  3.652692e-07 -6.819621e-18  4.393917e+00  9.090000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.399579e+00  0.000000e+00  8.395171e-06  2.196731e-10  9.139875e-07  3.652692e-07  1.022379e-16  4.399579e+00  9.100000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.405199e+00  0.000000e+00  8.394450e-06  2.196724e-10  9.139875e-07  3.652692e-07  1.259564e-17  4.405199e+00  9.110000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.410621e+00  0.000000e+00  8.393427e-06  2.251947e-10  9.139875e-07  3.652692e-07  4.584952e-17  4.410621e+00  9.120000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.416096e+00  0.000000e+00  8.392693e-06  2.251876e-10  9.139875e-07  3.652692e-07 -1.783987e-16  4.416096e+00  9.130000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.421688e+00  0.000000e+00  8.392391e-06  2.251875e-10  9.139875e-07  3.652692e-07 -7.190055e-17  4.421688e+00  9.140000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.427626e+00  0.000000e+00  8.391550e-06  2.251942e-10  9.139875e-07  3.652692e-07 -6.489945e-17  4.427626e+00  9.150000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.433086e+00  0.000000e+00  8.391223e-06  2.251883e-10  9.139875e-07  3.652692e-07  1.743554e-17  4.433086e+00  9.160000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.439142e+00  0.000000e+00  8.389867e-06  2.251878e-10  9.139875e-07  3.652692e-07 -1.987933e-17  4.439142e+00  9.170000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.444950e+00  0.000000e+00  8.388616e-06  2.251877e-10  9.139875e-07  3.652692e-07  1.240583e-16  4.444950e+00  9.180000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.450737e+00  0.000000e+00  8.386861e-06  2.251911e-10  9.139875e-07  3.652692e-07 -2.768510e-16  4.450737e+00  9.190000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.456320e+00  0.000000e+00  8.384889e-06  2.251875e-10  9.139875e-07  3.652692e-07 -1.010761e-16  4.456320e+00  9.200000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.462107e+00  0.000000e+00  8.382939e-06  2.251942e-10  9.139875e-07  3.652692e-07 -2.924657e-17  4.462107e+00  9.210000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.467981e+00  0.000000e+00  8.380793e-06  2.251942e-10  9.139875e-07  3.652692e-07  3.477303e-17  4.467981e+00  9.220000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.474323e+00  0.000000e+00  8.378258e-06  2.251870e-10  9.139875e-07  3.652692e-07 -1.150745e-16  4.474323e+00  9.230000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.479750e+00  0.000000e+00  8.371843e-06  2.251880e-10  9.139875e-07  3.652692e-07  1.159837e-17  4.479750e+00  9.240000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.486254e+00  0.000000e+00  8.367356e-06  2.251882e-10  9.139875e-07  3.652692e-07 -3.250231e-16  4.486254e+00  9.250000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.492430e+00  0.000000e+00  8.361692e-06  2.251882e-10  9.139875e-07  3.652692e-07  4.122552e-17  4.492430e+00  9.260000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.498674e+00  0.000000e+00  8.356041e-06  2.251857e-10  9.139875e-07  3.652692e-07 -8.618624e-17  4.498674e+00  9.270000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.504709e+00  0.000000e+00  8.350358e-06  2.196723e-10  9.139875e-07  3.652692e-07  2.719278e-17  4.504709e+00  9.280000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.510767e+00  0.000000e+00  8.344322e-06  2.196739e-10  9.139875e-07  3.652692e-07  9.186083e-17  4.510767e+00  9.290000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.516680e+00  0.000000e+00  8.335791e-06  2.196769e-10  9.139875e-07  3.652692e-07 -1.134537e-17  4.516680e+00  9.300000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.523391e+00  0.000000e+00  8.327522e-06  2.196780e-10  9.139875e-07  3.652692e-07 -5.464850e-17  4.523391e+00  9.310000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.500000e+00  0.000000e+00  2.706737e-05  2.196733e-10  9.139875e-07  3.652692e-07  0.000000e+00  5.500000e+00  9.320000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.534701e+00  0.000000e+00  8.297151e-06  2.196782e-10  9.139875e-07  3.652692e-07  4.703426e-17  4.534701e+00  9.330000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.541084e+00  0.000000e+00  8.280349e-06  2.196747e-10  9.139875e-07  3.652692e-07 -1.723204e-16  4.541084e+00  9.340000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.547949e+00  0.000000e+00  8.265834e-06  2.196720e-10  9.139875e-07  3.652692e-07  8.544376e-17  4.547949e+00  9.350000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.554722e+00  0.000000e+00  8.252374e-06  2.196743e-10  9.139875e-07  3.652692e-07  6.848092e-17  4.554722e+00  9.360000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.561301e+00  0.000000e+00  8.237761e-06  2.196735e-10  9.139875e-07  3.652692e-07 -6.964268e-17  4.561301e+00  9.370000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.566956e+00  0.000000e+00  8.220526e-06  2.196748e-10  9.139875e-07  3.652692e-07 -1.515161e-16  4.566956e+00  9.380000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.574373e+00  0.000000e+00  8.201991e-06  2.196733e-10  9.139875e-07  3.652692e-07  5.542624e-17  4.574373e+00  9.390000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.576967e+00  0.000000e+00  8.194128e-06  2.196738e-10  9.139875e-07  3.652692e-07 -1.837379e-17  4.576967e+00  9.400000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.584794e+00  0.000000e+00  8.172917e-06  2.196718e-10  9.139875e-07  3.652692e-07 -2.823336e-17  4.584794e+00  9.410000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.591145e+00  0.000000e+00  8.150112e-06  2.196718e-10  9.139875e-07  3.652692e-07 -2.534323e-17  4.591145e+00  9.420000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.599122e+00  0.000000e+00  8.125968e-06  2.196721e-10  9.139875e-07  3.652692e-07  2.807321e-17  4.599122e+00  9.430000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.607440e+00  0.000000e+00  8.104251e-06  2.251882e-10  9.139875e-07  3.652692e-07 -9.723891e-17  4.607440e+00  9.440000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.614325e+00  0.000000e+00  8.085826e-06  2.251893e-10  9.139875e-07  3.652692e-07 -1.455429e-16  4.614325e+00  9.450000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.619617e+00  0.000000e+00  8.073714e-06  2.251936e-10  9.139875e-07  3.652692e-07 -1.668932e-16  4.619617e+00  9.460000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.627502e+00  0.000000e+00  8.053176e-06  2.251879e-10  9.139875e-07  3.652692e-07 -3.724388e-17  4.627502e+00  9.470000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.629835e+00  0.000000e+00  8.060964e-06  2.251873e-10  9.139875e-07  3.652692e-07  1.024989e-16  4.629835e+00  9.480000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.638263e+00  0.000000e+00  8.039401e-06  2.251881e-10  9.139875e-07  3.652692e-07  4.222967e-17  4.638263e+00  9.490000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.644418e+00  0.000000e+00  8.027370e-06  2.251874e-10  9.139875e-07  3.652692e-07 -3.671358e-17  4.644418e+00  9.500000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.653058e+00  0.000000e+00  8.005067e-06  2.251865e-10  9.139875e-07  3.652692e-07 -3.710533e-16  4.653058e+00  9.510000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.662884e+00  0.000000e+00  7.980459e-06  2.251950e-10  9.139875e-07  3.652692e-07 -5.571524e-16  4.662884e+00  9.520000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.669777e+00  0.000000e+00  7.968872e-06  2.251884e-10  9.139875e-07  3.652692e-07  4.046851e-16  4.669777e+00  9.530000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.675590e+00  0.000000e+00  7.964141e-06  2.251879e-10  9.139875e-07  3.652692e-07 -4.540069e-15  4.675590e+00  9.540000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.683614e+00  0.000000e+00  7.952326e-06  2.251900e-10  9.139875e-07  3.652692e-07  7.448446e-16  4.683614e+00  9.550000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.688107e+00  0.000000e+00  7.958353e-06  2.251924e-10  9.139875e-07  3.652692e-07 -4.431437e-16  4.688107e+00  9.560000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.696741e+00  0.000000e+00  7.946659e-06  2.251880e-10  9.139875e-07  3.652692e-07 -2.646473e-16  4.696741e+00  9.570000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.703536e+00  0.000000e+00  7.943072e-06  2.251895e-10  9.139875e-07  3.652692e-07  1.583213e-16  4.703536e+00  9.580000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.712029e+00  0.000000e+00  7.931858e-06  2.251898e-10  9.139875e-07  3.652692e-07  1.324673e-16  4.712029e+00  9.590000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.721584e+00  0.000000e+00  7.916266e-06  2.338010e-10  9.139875e-07  3.652692e-07 -4.249310e-17  4.721584e+00  9.600000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.729062e+00  0.000000e+00  7.911878e-06  2.337934e-10  9.139875e-07  3.652692e-07  7.752480e-17  4.729062e+00  9.610000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.736537e+00  0.000000e+00  7.908109e-06  2.337933e-10  9.139875e-07  3.652692e-07 -1.971231e-17  4.736537e+00  9.620000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.454519e+00  0.000000e+00 -5.398188e-01  2.337932e-10  9.139875e-07  3.652692e-07  5.898737e-18  5.454519e+00  9.630000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.752026e+00  0.000000e+00  7.901961e-06  2.338001e-10  9.139875e-07  3.652692e-07 -3.568380e-17  4.752026e+00  9.640000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.760038e+00  0.000000e+00  7.899507e-06  2.337940e-10  9.139875e-07  3.652692e-07 -6.504451e-17  4.760038e+00  9.650000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.767511e+00  0.000000e+00  7.897601e-06  2.337937e-10  9.139875e-07  3.652692e-07 -2.840800e-17  4.767511e+00  9.660000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.775523e+00  0.000000e+00  7.895895e-06  2.337941e-10  9.139875e-07  3.652692e-07  7.896835e-18  4.775523e+00  9.670000e+02 
