 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.619673e+00  0.000000e+00  1.129778e-05  1.420938e-09  1.228505e-06  4.929374e-07  9.114075e-19  4.619673e+00  9.470000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.626170e+00  0.000000e+00  1.129427e-05  1.420938e-09  1.228505e-06  4.929374e-07  3.725463e-18  4.626170e+00  9.480000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.633424e+00  0.000000e+00  1.129173e-05  1.420936e-09  1.228505e-06  4.929374e-07 -4.957366e-18  4.633424e+00  9.490000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.640418e+00  0.000000e+00  1.128878e-05  1.420937e-09  1.228505e-06  4.929374e-07  1.180129e-17  4.640418e+00  9.500000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.647433e+00  0.000000e+00  1.128558e-05  1.420937e-09  1.228505e-06  4.929374e-07 -4.346126e-18  4.647433e+00  9.510000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.654272e+00  0.000000e+00  1.128220e-05  1.420937e-09  1.228505e-06  4.929374e-07 -5.543407e-18  4.654272e+00  9.520000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.661354e+00  0.000000e+00  1.127861e-05  1.420936e-09  1.228505e-06  4.929374e-07 -7.780951e-18  4.661354e+00  9.530000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.668440e+00  0.000000e+00  1.127369e-05  1.420936e-09  1.228505e-06  4.929374e-07  1.465049e-18  4.668440e+00  9.540000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.676087e+00  0.000000e+00  1.126890e-05  1.420938e-09  1.228505e-06  4.929374e-07 -2.937722e-18  4.676087e+00  9.550000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.682191e+00  0.000000e+00  1.125170e-05  1.420937e-09  1.228505e-06  4.929374e-07  4.164967e-18  4.682191e+00  9.560000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.690025e+00  0.000000e+00  1.124352e-05  1.420938e-09  1.228505e-06  4.929374e-07 -3.877293e-18  4.690025e+00  9.570000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.697472e+00  0.000000e+00  1.123215e-05  1.420938e-09  1.228505e-06  4.929374e-07  6.726077e-18  4.697472e+00  9.580000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.705129e+00  0.000000e+00  1.122225e-05  1.420936e-09  1.228505e-06  4.929374e-07  1.519577e-18  4.705129e+00  9.590000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.712504e+00  0.000000e+00  1.121299e-05  1.472157e-09  1.228505e-06  4.929374e-07  9.092899e-19  4.712504e+00  9.600000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.720247e+00  0.000000e+00  1.119804e-05  1.472158e-09  1.228505e-06  4.929374e-07 -1.834144e-18  4.720247e+00  9.610000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.727928e+00  0.000000e+00  1.118192e-05  1.472158e-09  1.228505e-06  4.929374e-07 -1.391357e-18  4.727928e+00  9.620000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.736124e+00  0.000000e+00  1.116342e-05  1.472157e-09  1.228505e-06  4.929374e-07  3.118775e-18  4.736124e+00  9.630000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.743778e+00  0.000000e+00  1.114506e-05  1.472157e-09  1.228505e-06  4.929374e-07 -9.324245e-18  4.743778e+00  9.640000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.751965e+00  0.000000e+00  1.112442e-05  1.472157e-09  1.228505e-06  4.929374e-07  6.162482e-18  4.751965e+00  9.650000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.759615e+00  0.000000e+00  1.110438e-05  1.472157e-09  1.228505e-06  4.929374e-07 -3.636842e-18  4.759615e+00  9.660000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.767800e+00  0.000000e+00  1.108231e-05  1.472158e-09  1.228505e-06  4.929374e-07  6.803369e-18  4.767800e+00  9.670000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.775984e+00  0.000000e+00  1.105980e-05  1.472158e-09  1.228505e-06  4.929374e-07  9.019207e-18  4.775984e+00  9.680000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.784168e+00  0.000000e+00  1.103705e-05  1.472157e-09  1.228505e-06  4.929374e-07  7.116136e-19  4.784168e+00  9.690000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.792887e+00  0.000000e+00  1.101275e-05  1.472158e-09  1.228505e-06  4.929374e-07 -2.911040e-18  4.792887e+00  9.700000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.801072e+00  0.000000e+00  1.099008e-05  1.472156e-09  1.228505e-06  4.929374e-07  3.992490e-18  4.801072e+00  9.710000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.809792e+00  0.000000e+00  1.096626e-05  1.472158e-09  1.228505e-06  4.929374e-07  4.069570e-18  4.809792e+00  9.720000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.817977e+00  0.000000e+00  1.094438e-05  1.472158e-09  1.228505e-06  4.929374e-07 -1.016016e-18  4.817977e+00  9.730000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.826697e+00  0.000000e+00  1.092172e-05  1.472158e-09  1.228505e-06  4.929374e-07 -1.276161e-18  4.826697e+00  9.740000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.835418e+00  0.000000e+00  1.089988e-05  1.472157e-09  1.228505e-06  4.929374e-07  2.773398e-18  4.835418e+00  9.750000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.844139e+00  0.000000e+00  1.087895e-05  1.474636e-09  1.228505e-06  4.929374e-07 -5.752413e-19  4.844139e+00  9.760000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.853393e+00  0.000000e+00  1.085789e-05  1.474638e-09  1.228505e-06  4.929374e-07  5.760883e-19  4.853393e+00  9.770000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.862115e+00  0.000000e+00  1.083918e-05  1.474638e-09  1.228505e-06  4.929374e-07 -2.845501e-18  4.862115e+00  9.780000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.871370e+00  0.000000e+00  1.082059e-05  1.474636e-09  1.228505e-06  4.929374e-07 -1.372829e-18  4.871370e+00  9.790000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.880626e+00  0.000000e+00  1.080334e-05  1.474638e-09  1.228505e-06  4.929374e-07 -7.004962e-19  4.880626e+00  9.800000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.889882e+00  0.000000e+00  1.078743e-05  1.474637e-09  1.228505e-06  4.929374e-07 -2.657989e-18  4.889882e+00  9.810000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.899138e+00  0.000000e+00  1.077286e-05  1.474637e-09  1.228505e-06  4.929374e-07  4.517862e-19  4.899138e+00  9.820000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.908929e+00  0.000000e+00  1.075885e-05  1.474637e-09  1.228505e-06  4.929374e-07  9.740879e-20  4.908929e+00  9.830000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.918720e+00  0.000000e+00  1.074625e-05  1.474637e-09  1.228505e-06  4.929374e-07  8.470329e-22  4.918720e+00  9.840000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.928512e+00  0.000000e+00  1.073498e-05  1.474636e-09  1.228505e-06  4.929374e-07 -1.366158e-18  4.928512e+00  9.850000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.938303e+00  0.000000e+00  1.072496e-05  1.474637e-09  1.228505e-06  4.929374e-07 -1.040051e-18  4.938303e+00  9.860000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.948095e+00  0.000000e+00  1.071611e-05  1.474636e-09  1.228505e-06  4.929374e-07 -4.687269e-19  4.948095e+00  9.870000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.958420e+00  0.000000e+00  1.070793e-05  1.474637e-09  1.228505e-06  4.929374e-07 -2.243684e-18  4.958420e+00  9.880000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.968746e+00  0.000000e+00  1.070085e-05  1.474637e-09  1.228505e-06  4.929374e-07  5.500420e-19  4.968746e+00  9.890000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.979071e+00  0.000000e+00  1.069473e-05  1.474636e-09  1.228505e-06  4.929374e-07  1.965222e-18  4.979071e+00  9.900000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.989929e+00  0.000000e+00  1.068925e-05  1.474636e-09  1.228505e-06  4.929374e-07 -3.372250e-19  4.989929e+00  9.910000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.000252e+00  0.000000e+00  1.068482e-05  1.472155e-09  1.228505e-06  4.929374e-07 -1.056991e-18  5.000252e+00  9.920000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.011109e+00  0.000000e+00  1.068091e-05  1.472158e-09  1.228505e-06  4.929374e-07 -1.372935e-18  5.011109e+00  9.930000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.022501e+00  0.000000e+00  1.067751e-05  1.472156e-09  1.228505e-06  4.929374e-07 -8.694793e-19  5.022501e+00  9.940000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.033357e+00  0.000000e+00  1.067486e-05  1.472156e-09  1.228505e-06  4.929374e-07  1.968293e-18  5.033357e+00  9.950000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.045283e+00  0.000000e+00  1.067249e-05  1.472155e-09  1.228505e-06  4.929374e-07 -7.994932e-19  5.045283e+00  9.960000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.056673e+00  0.000000e+00  1.067070e-05  1.472156e-09  1.228505e-06  4.929374e-07  1.384899e-19  5.056673e+00  9.970000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.068598e+00  0.000000e+00  1.066923e-05  1.472156e-09  1.228505e-06  4.929374e-07  6.650267e-19  5.068598e+00  9.980000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.080522e+00  0.000000e+00  1.066812e-05  1.472154e-09  1.228505e-06  4.929374e-07 -3.901434e-18  5.080522e+00  9.990000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.092979e+00  0.000000e+00  1.066726e-05  1.472156e-09  1.228505e-06  4.929374e-07 -1.565317e-18  5.092979e+00  1.000000e+03 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.105436e+00  0.000000e+00  1.066667e-05  1.472156e-09  1.228505e-06  4.929374e-07 -1.321477e-18  5.105436e+00  1.001000e+03 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.117893e+00  0.000000e+00  1.066628e-05  1.472156e-09  1.228505e-06  4.929374e-07 -1.201410e-18  5.117893e+00  1.002000e+03 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.130885e+00  0.000000e+00  1.066607e-05  1.472154e-09  1.228505e-06  4.929374e-07  2.991085e-18  5.130885e+00  1.003000e+03 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.144409e+00  0.000000e+00  1.066603e-05  1.472155e-09  1.228505e-06  4.929374e-07 -7.093901e-20  5.144409e+00  1.004000e+03 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.157933e+00  0.000000e+00  1.066611e-05  1.472155e-09  1.228505e-06  4.929374e-07 -2.650048e-18  5.157933e+00  1.005000e+03 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.171991e+00  0.000000e+00  1.066631e-05  1.472156e-09  1.228505e-06  4.929374e-07 -4.300810e-19  5.171991e+00  1.006000e+03 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.186049e+00  0.000000e+00  1.066660e-05  1.472154e-09  1.228505e-06  4.929374e-07 -3.517940e-18  5.186049e+00  1.007000e+03 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.200640e+00  0.000000e+00  1.066698e-05  1.474635e-09  1.228505e-06  4.929374e-07  5.548066e-19  5.200640e+00  1.008000e+03 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.215766e+00  0.000000e+00  1.066744e-05  1.474635e-09  1.228505e-06  4.929374e-07 -3.330957e-19  5.215766e+00  1.009000e+03 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.230892e+00  0.000000e+00  1.066795e-05  1.474636e-09  1.228505e-06  4.929374e-07 -3.087435e-18  5.230892e+00  1.010000e+03 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.247086e+00  0.000000e+00  1.066854e-05  1.474634e-09  1.228505e-06  4.929374e-07  3.456106e-18  5.247086e+00  1.011000e+03 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.263281e+00  0.000000e+00  1.066917e-05  1.474637e-09  1.228505e-06  4.929374e-07  3.389614e-18  5.263281e+00  1.012000e+03 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.280543e+00  0.000000e+00  1.066985e-05  1.474634e-09  1.228505e-06  4.929374e-07  6.943553e-19  5.280543e+00  1.013000e+03 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.297805e+00  0.000000e+00  1.067054e-05  1.474633e-09  1.228505e-06  4.929374e-07  3.999478e-18  5.297805e+00  1.014000e+03 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.316135e+00  0.000000e+00  1.067126e-05  1.474635e-09  1.228505e-06  4.929374e-07 -4.299963e-18  5.316135e+00  1.015000e+03 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.334998e+00  0.000000e+00  1.067194e-05  1.474635e-09  1.228505e-06  4.929374e-07 -4.500074e-18  5.334998e+00  1.016000e+03 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.354930e+00  0.000000e+00  1.067254e-05  1.474636e-09  1.228505e-06  4.929374e-07 -7.013433e-19  5.354930e+00  1.017000e+03 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.375397e+00  0.000000e+00  1.067287e-05  1.474636e-09  1.228505e-06  4.929374e-07 -1.547529e-18  5.375397e+00  1.018000e+03 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.397465e+00  0.000000e+00  1.067245e-05  1.474635e-09  1.228505e-06  4.929374e-07  3.481305e-19  5.397465e+00  1.019000e+03 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.420604e+00  0.000000e+00  1.066976e-05  1.474637e-09  1.228505e-06  4.929374e-07 -4.332574e-18  5.420604e+00  1.020000e+03 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.444815e+00  0.000000e+00  1.066031e-05  1.474633e-09  1.228505e-06  4.929374e-07 -1.143494e-20  5.444815e+00  1.021000e+03 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  5.471648e+00  0.000000e+00  1.063459e-05  1.474635e-09  1.228505e-06  4.929374e-07 -6.640738e-19  5.471648e+00  1.022000e+03 
